-0.02,-0.02,-0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.00225938,-0.000584137,0.00205462,0.00455806,0.00789351,0.0120281,0.0102625,-0.02,0.00673077,-0.02,-0.02,-0.015,-0.015,0.02,0.02,0.003,-0.008,-0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.00486669,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.02,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00205462,0.02,0.02,0.0120281,0.0102625,0.00849669,0.00673077,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.015,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.003,-0.008,-0.008,-0.008,-0.008,-0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.00486669,0.015,0.02,0.02,0.02,0.02,0.02,0.02,0.015,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,0,-0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.00225938,-0.000584137,0.00205462,0.00455806,0.00789351,0.0120281,0.0102625,0.00849669,0.00673077,0.00496473,0.00319858,-0.015,0.02,0.02,0.02,0.003,-0.008,-0.008,-0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.015,0.015,0.015,0.015,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,0,-0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.02,0.02,0.02,0.02,0.015,0.015,0.015,0.015,0.015,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,-0.02,0.02,-0.015,-0.015,-0.015,-0.015,-0.015,0.02,0.02,0.02,-0.00272614,-0.00297265,-0.00225938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00496473,0.00319858,-0.015,-0.015,-0.015,0.02,0.003,-0.008,-0.008,-0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,0,-0.00906667,-0.015,-0.015,-0.015,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.00225938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.003,-0.008,-0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.02,0.02,0.02,0.02,0.015,0.015,0.015,0.015,0.015,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0.02,0.02,0.02,-0.00906667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.003,-0.008,-0.008,-0.008,-0.008,-0.008,0.002,0.013,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.00486669,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0.02,0,0,-0.00906667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.00272614,-0.00297265,-0.00225938,-0.000584137,0.00205462,0.00455806,0.00789351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.003,-0.015,-0.008,-0.008,-0.008,-0.008,0.002,0.013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.02,-0.02,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.02,-0.02,-0.00429995,0.00486669,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.02,-0.02,-0.02,-0.02,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0.02,0,-0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.003,-0.008,-0.008,-0.008,-0.008,-0.008,0.002,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.00486669,0.015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0.02,0.02,0.02,0.02,-0.015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.00297265,-0.00225938,-0.000584137,0.00205462,0.00455806,0.00789351,0.0120281,0.0102625,0.00849669,0.00673077,0.00496473,0.00319858,-0.015,-0.015,-0.015,-0.015,-0.02,-0.02,-0.02,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.00486669,0.015,0.015,0.015,0.015,-0.02,-0.02,0.015,0.015,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,0,-0.00906667,0.02,0.02,-0.015,-0.015,0.02,0.02,0.02,0.02,0.02,-0.00297265,-0.00225938,0.02,0.02,0.02,0.02,0.02,0.0102625,0.00849669,-0.02,-0.02,0.00319858,0.02,0.02,0.02,0.02,0.003,-0.008,-0.008,-0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.00486669,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.000522833,-0.00272614,-0.00297265,-0.00225938,-0.000584137,0.00205462,0.00455806,0.00789351,0.0120281,0.0102625,0.00849669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.003,-0.008,-0.008,-0.008,-0.008,-0.008,0.002,0.013,0.02,0.02,0.02,0.02,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.00486669,0.015,0.015,0.015,0.015,0.015,0.02,0.02,0.02,0.02,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,0,-0.00906667,-0.015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.00272614,-0.00297265,-0.02,-0.02,-0.02,-0.02,0.00789351,0.0120281,0.0102625,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.00486669,0.015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.003,-0.008,-0.008,-0.008,-0.008,-0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.000522833,-0.00272614,-0.00297265,-0.00225938,-0.000584137,0.00205462,0.00455806,0.00789351,0.0120281,0.0102625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.003,-0.008,-0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,-0.00436662,-0.00429995,0.02,0.02,0.02,0.02,0.015,-0.02,-0.02,0.02,0.02,0.02,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0,0,-0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.0041933,-0.000962079,0.00223632,0.00546846,0.00870097,0.00856716,0.00570027,-9.98229e-05,-0.00699983,-0.00693317,-0.0068665,-0.00679984,-0.00673318,-0.00663319,-0.00656652,-0.00649986,-0.0064332,-0.00636653,-0.00629987,-0.00623321,-0.00613321,-0.00606655,-0.00599989,-0.00593322,-0.00586656,-0.0057999,-0.00573323,-0.00566657,-0.00556657,-0.00549991,-0.00543324,-0.00536658,-0.00529992,-0.00523325,-0.00516659,-0.00509992,-0.00499993,-0.00493326,-0.0048666,-0.00479993,-0.00473327,-0.00466661,-0.00459994,-0.00453328,-0.00443328,0.02,0.02,0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.00993202,0.0115071,0.0132243,0.0140809,0.0118416,0.00847159,0.00393645,-0.00276446,-0.00963151,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
